11001010000001000110000001001000,3282.9240993667368
00000100011000000100100011010001,499.91533352477467
01100000010010001101000110010111,591.3384970428575
01001000110100011001011111000010,1083.6762343613982
11010001100101111100001010100010,2794.596502575573
10010111110000101010001001100111,225.50528390665735
11000010101000100110011100110000,511.79419395057727
10100010011001110011000000010001,1063.591353322209
01100111001100000001000100010100,309.52829156934393
00110000000100010001010001000000,3635.972027189491
00010001000101000100000010111100,3666.0061065458026
00010100010000001011110000000010,37.4485882933284
01000000101111000000001011100100,65.64632953103596
10111100000000101110010001100111,0.0
00000010111001000110011111110111,289.8306306082258
11100100011001111111011111101110,184.13529516872967
01100111111101111110111000010110,1182.066363358395
11110111111011100001011001000100,986.998810230297
11101110000101100100010001000001,3426.8184365142724
00010110010001000100000101111010,811.7491292087949
01000100010000010111101011011000,4306.553604620236
01000001011110101101100000101101,469.00309213330405
01111010110110000010110100111100,354.13424632328235
11011000001011010011110000010111,0.24803450630650611
00101101001111000001011100101001,36.88119163551227
00111100000101110010100110100010,328.7077234689618
00010111001010011010001011110100,592.3562449339533
00101001101000101111010011101111,550.2516268776668
10100010111101001110111101011010,757.1540260678876
11110100111011110101101011010001,135.8061766194115
11101111010110101101000100010001,580.7341937433389
01011010110100010001000101110100,365.01794863521025
11010001000100010111010000000010,355.22571614523514
00010001011101000000001011000110,81.85015254795286
01110100000000101100011000011011,234.40946962695202
00000010110001100001101101000110,179.91324940823716
11000110000110110100011000100011,537.5084676652561
00011011010001100010001101000000,432.7826130190224
01000110001000110100000010111100,557.9029877511982
00100011010000001011110000001010,19.106039275233606
01000000101111000000101001110001,204.2662102894828
10111100000010100111000110111000,523.7624001217598
00001010011100011011100010101100,303.2000649403565
01110001101110001010110000100000,95.31333789605057
10111000101011000010000011110011,105.81819633341911
10101100001000001111001100100011,286.19725921474173
00100000111100110010001111101101,278.65789087478834
11110011001000111110110111101011,340.61134970291187
00100011111011011110101100100101,297.8685363999688
11101101111010110010010101000100,694.1548012516364
11101011001001010100010001000010,43.2118138929339
00100101010001000100001011100000,294.7977516683488
01000100010000101110000000010101,803.8821555617128
01000010111000000001010101000011,181.90632617900667
11100000000101010100001111010100,246.79428424122344
00010101010000111101010001010111,244.29132012478007
01000011110101000101011111001100,341.44269400918745
11010100010101111100110011001101,243.68097307008705
01010111110011001100110111010110,45.45148926335186
11001100110011011101011011011101,1230.510996041737
11001101110101101101110101010010,972.2363660473577
11010110110111010101001010000100,366.2301259502728
11011101010100101000010010010100,784.4884395456534
01010010100001001001010010001100,497.6013789793904
10000100100101001000110011101101,23.88810205481662
10010100100011001110110101000000,163.59542391313917
10001100111011010100000001000100,665.4993901757891
11101101010000000100010011001011,12.361104939643042
01000000010001001100101110101111,1.2403719824330246
01000100110010111010111100110010,322.93593327392875
11001011101011110011001001010111,663.0732794975079
10101111001100100101011100101111,356.8687820870371
00110010010101110010111110011001,133.38556512220657
01010111001011111001100100111111,430.76678526772054
00101111100110010011111110101111,5.750785001313153
10011001001111111010111110011111,341.62710658548895
00111111101011111001111100011010,213.217489815779
10101111100111110001101011000110,111.2782892234519
10011111000110101100011000101110,381.03597201838215
00011010110001100010111001011010,343.579336922988
11000110001011100101101010000110,538.9550237587914
00101110010110101000011000110011,257.4853649428801
01011010100001100011001101001111,73.07575496914549
10000110001100110100111100000100,865.8239867219818
00110011010011110000010011110110,374.28404290256117
01001111000001001111011001000000,341.1894565885769
00000100111101100100000001110111,920.886522195923
11110110010000000111011111000110,471.74697875880116
01000000011101111100011001101101,377.212383271768
01110111110001100110110101000100,721.180473682609
11000110011011010100010001000111,775.2720187373633
01101101010001000100011100101010,481.2844657087858
01000100010001110010101010110111,206.64649687707185
01000111001010101011011101000000,873.1256543474029
00101010101101110100000001110111,343.7325613858074
10110111010000000111011111000110,3470.1872908145588
01000000011101111100011010111000,671.077929596963
01110111110001101011100011001111,1596.9692230484868
11000110101110001100111110010110,407.4643208713252
10111000110011111001011011011110,444.8856395609394
11001111100101101101111000111111,407.13512402159165
10010110110111100011111101000010,570.2723094027808
11011110001111110100001010010011,191.25526219969228
00111111010000101001001111101101,181.27649012898655
01000010100100111110110111000010,157.8256897326091
10010011111011011100001010000001,113.5959084409072
11101101110000101000000101111001,222.22538975501112
11000010100000010111100100000010,36.79641159527921
10000001011110010000001011011101,38.55392394549974
01111001000000101101110110111001,513.4898342311898
00000010110111011011100101000100,180.4626007903994
11011101101110010100010001000010,66.055793038221
10111001010001000100001010011010,68.22288951506728
01000100010000101001101001101000,16.156298476944862
01000010100110100110100011101101,47.61280270433521
10011010011010001110110110001001,20.121996283990686
01101000111011011000100100111001,396.182451792767
11101101100010010011100110100010,383.27808040146994
10001001001110011010001011110001,2138.508268903799
00111001101000101111000111010100,623.7520737447095
10100010111100011101010010010001,457.41054413929214
11110001110101001001000110110010,249.09677986506506
11010100100100011011001010101100,18.387673572098457
10010001101100101010110010110101,279.0081604112323
10110010101011001011010101000001,273.26292900267333
10101100101101010100000101010110,257.90688541044096
10110101010000010101011000111001,575.6886459583989
01000001010101100011100111110110,301.729418890705
01010110001110011111011001001010,115.26308529172195
00111001111101100100101010111001,45.296450072790904
11110110010010101011100101000010,195.41627734044562
01001010101110010100001001000100,589.1790284375178
10111001010000100100010000010000,900.1303305381593
01000010010001000001000000101110,372.02257823406376
01000100000100000010111000000100,534.1840073746753
00010000001011100000010001110111,131.70100897083094
00101110000001000111011101110111,58.52088004667268
00000100011101110111011100101110,97.7242234160061
01110111011101110010111011011000,222.1010328052277
01110111001011101101100010110101,712.6197632886668
00101110110110001011010100101001,192.592172948624
11011000101101010010100110110010,247.53845637281984
10110101001010011011001010101100,1476.7870938308563
00101001101100101010110011101011,58.98650691803036
10110010101011001110101111000111,32.08367675188228
10101100111010111100011110110010,35.4196439210475
11101011110001111011001010101100,123.00436431931689
11000111101100101010110011001001,167.81154292801173
10110010101011001100100101000011,40.1366395395973
10101100110010010100001101011101,1196.316158556212
11001001010000110101110101111101,352.30760689103647
01000011010111010111110101100011,1023.6283548652937
01011101011111010110001100110110,9.575178212623841
01111101011000110011011010110010,1152.0349788663893
01100011001101101011001001111100,1785.9978911799892
00110110101100100111110010001101,214.305979738935
10110010011111001000110110000011,1182.0965498036314
01111100100011011000001110110010,1559.8437468504371
10001101100000111011001010011111,74.55558394294603
10000011101100101001111111110111,304.06993548134204
10110010100111111111011100101111,3675.6645319785166
10011111111101110010111111010101,889.0293459631606
11110111001011111101010110111000,334.60949274419414
00101111110101011011100011100100,2046.4630369390468
11010101101110001110010000000111,1043.4022474627636
10111000111001000000011101011101,99.13069149363155
11100100000001110101110101111101,104.12583993014694
00000111010111010111110101100011,89.58707316563373
01011101011111010110001101111001,36.218406667563904
01111101011000110111100110110010,749.1114220896272
01100011011110011011001011010000,135.99541347902098
01111001101100101101000001010011,1429.9826815491488
10110010110100000101001100100101,1906.2836546069361
11010000010100110010010101011101,765.1647135826877
01010011001001010101110101111101,1120.0352744162108
00100101010111010111110101100011,336.52199932927317
01011101011111010110001101111100,1343.7622973517073
01111101011000110111110011000010,863.0742922141143
01100011011111001100001010011110,635.6877396198711
01111100110000101001111011001110,118.66583772848401
11000010100111101100111001111010,680.1279067361179
10011110110011100111101001011101,320.54944546431653
11001110011110100101110101010100,1659.8632860603796
